0
91
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
-2052,884,0.75
