0
108
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
2147,2012,0.75
