0
67
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
689,-1673,0.75
