0
195
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
-1499,-1444,0.75
