0
108
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
-1681,2300,0.75
