0
101
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
-515,-173,0.75
