0
157
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
2182,-204,0.75
