0
166
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
-1068,-1918,0.75
