0
137
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
2158,-2344,0.75
