0
115
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
-1614,-1055,0.75
