0
149
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
-937,1438,0.75
