0
55
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
-174,1984,0.75
