0
139
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
616,570,0.75
