0
133
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
193,-1008,0.75
