0
198
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
783,110,0.75
