0
109
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
35,2500,0.75
