0
195
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
286,246,0.75
