0
71
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
-1773,-911,0.75
