0
124
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
-1868,-565,0.75
