0
95
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
1100,-2262,0.75
