0
197
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
-544,-1334,0.75
