0
59
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
28,-535,0.75
