0
162
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
1792,1503,0.75
