0
181
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
2235,-1935,0.75
