0
147
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
-1651,-1484,0.75
