0
187
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
-1916,488,0.75
