0
103
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
1485,766,0.75
