0
78
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
-1456,1913,0.75
