0
139
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
2340,-369,0.75
