56
175
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
522,2385,0.75
