0
139
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
1922,-2148,0.75
