0
157
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
-1343,1690,0.75
