0
126
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
-2131,-196,0.75
