0
87
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
-1291,808,0.75
