0
192
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
193,245,0.75
