0
98
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
2038,-722,0.75
