0
185
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
2271,-1871,0.75
