0
160
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
-955,1347,0.75
