0
154
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
1304,-137,0.75
