0
140
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
931,-1655,0.75
