0
156
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
1774,1745,0.75
