0
166
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
-543,327,0.75
