0
170
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
-709,-222,0.75
