0
185
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
221,486,0.75
