0
36
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
-2408,35,0.75
