0
96
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
-541,-150,0.75
