0
136
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
1204,-844,0.75
