0
65
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
55,-491,0.75
