0
126
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
-2222,-834,0.75
