0
145
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
-1795,-558,0.75
