0
192
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
-2047,583,0.75
