0
41
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
-2016,-757,0.75
