0
165
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
113,-1127,0.75
