0
186
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
1334,2178,0.75
