0
41
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
-444,2145,0.75
