0
191
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
-2348,-2317,0.75
