0
161
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
185,2312,0.75
