0
118
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
1048,360,0.75
