0
146
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
-1524,-1016,0.75
