0
192
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
-1364,-1600,0.75
