0
188
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
2079,-341,0.75
