0
163
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
-561,342,0.75
