0
78
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
2418,-460,0.75
