0
51
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
500,531,0.75
